time,seconds_elapsed,y,z,x
1712156408011864300,85.9498642578125,-4.808418273925781,-6.846057891845703,-5.400031089782715
1712156408021996300,85.95999633789063,-6.829506874084473,-7.25632381439209,-5.606838226318359
1712156408032128000,85.9701279296875,-8.837096214294434,-4.757633209228516,-6.482410907745361
1712156408042229200,85.98022924804687,-8.214385986328125,-4.164505481719971,-5.6304802894592285
1712156408052361200,85.990361328125,-6.181558609008789,-5.81622838973999,-3.4265499114990234
1712156408062462500,86.00046240234374,-4.961008071899414,-3.7375388145446777,-1.7913566827774048
1712156408072594400,86.01059448242188,-4.42520809173584,1.7392148971557617,-0.8646821975708008
1712156408082726100,86.02072607421874,-4.973278999328613,6.74610710144043,-1.8582277297973633
1712156408092858000,86.03085815429688,-5.085084915161133,7.687618732452393,-2.4508605003356934
1712156408102959400,86.04095947265625,-4.2958478927612305,6.312286376953125,-0.8476690649986267
1712156408113091000,86.05109106445312,-4.044529914855957,5.805573463439941,1.8621350526809692
1712156408123192600,86.06119262695313,-4.268903732299805,6.117587566375732,4.66621208190918
1712156408133324300,86.07132421875,-5.06044864654541,6.511437892913818,6.607507228851318
1712156408143456300,86.08145629882813,-5.757579803466797,8.105252265930176,7.326982498168945
1712156408153557500,86.0915576171875,-5.6249189376831055,9.264841079711914,6.858642101287842
1712156408163720000,86.10171997070313,-4.179152488708496,5.814932346343994,5.800076484680176
1712156408173821200,86.1118212890625,-1.9681663513183594,0.8318157196044922,4.789971351623535
1712156408183922400,86.12192236328124,-0.4473876953125,-4.555911064147949,4.480638027191162
1712156408194054400,86.13205444335938,0.3019123077392578,-5.611563682556152,4.486787796020508
1712156408204186000,86.14218603515624,0.7071495056152344,-3.625023603439331,4.580502510070801
1712156408214287400,86.15228735351562,1.4361810684204102,-1.0101847648620605,4.876837730407715
1712156408224419300,86.16241943359375,3.154603958129883,3.6219356060028076,4.5297980308532715
1712156408234551000,86.17255102539062,4.263360977172852,7.656004905700684,1.9974312782287598
1712156408244652500,86.18265258789063,4.581805229187012,7.90811824798584,0.30791914463043213
1712156408254784300,86.1927841796875,4.295387268066406,6.976254463195801,-0.7789196968078613
1712156408264916200,86.20291625976563,3.6906213760375977,7.6710028648376465,-2.1955227851867676
1712156408275017500,86.213017578125,3.4330673217773438,7.915012359619141,-3.537381649017334
1712156408285149200,86.22314916992187,3.4955387115478516,6.549471855163574,-4.693992614746094
1712156408295281200,86.23328125,4.395655632019043,5.662079811096191,-4.790457725524902
1712156408305382400,86.24338232421874,5.221221923828125,6.35667085647583,-2.976548671722412
1712156408315514400,86.25351440429688,5.733230113983154,7.48942756652832,-1.6566572189331055
1712156408325646000,86.26364599609374,6.211248874664307,8.135719299316406,-1.0703877210617065
1712156408335778000,86.27377807617188,6.198409557342529,8.313518524169922,-0.727459192276001
1712156408345909800,86.28390966796874,6.311371803283691,8.212520599365234,-0.1770552396774292
1712156408356041700,86.29404174804688,6.417707443237305,8.215400695800781,0.5112347602844238
1712156408366143000,86.30414306640625,6.413302421569824,8.596378326416016,1.179965853691101
1712156408376244200,86.314244140625,6.2505316734313965,8.972084045410156,1.7609467506408691
1712156408386376200,86.32437622070313,6.018372535705566,8.890551567077637,2.3685779571533203
1712156408396508000,86.3345078125,5.633108139038086,7.614284038543701,3.2347726821899414
1712156408406609200,86.34460913085937,4.406444549560547,2.8051750659942627,3.749974489212036
1712156408416741000,86.3547412109375,1.263702392578125,-8.822122573852539,4.217302322387695
1712156408426872800,86.36487280273437,-6.526715278625488,-32.050323486328125,3.6892166137695312
1712156408437004800,86.3750048828125,-17.81729507446289,-35.8873176574707,3.5581164360046387
1712156408447106000,86.38510595703124,-22.288143157958984,-15.616273880004883,3.7785987854003906
1712156408457238000,86.39523803710938,-17.614004135131836,-1.7615866661071777,-1.8053717613220215
1712156408467339300,86.40533935546875,-8.501619338989258,-3.641277313232422,-2.4929921627044678
1712156408477471000,86.41547094726562,-1.916346549987793,-3.547325611114502,-1.2500709295272827
1712156408487603000,86.42560302734375,2.3575572967529297,-0.6832268238067627,-0.6712820529937744
1712156408497704200,86.4357041015625,5.360809326171875,1.3103053569793701,0.05618417263031006
1712156408507836200,86.44583618164063,6.422894477844238,-0.3799736499786377,0.14441442489624023
1712156408517968000,86.4559677734375,5.379615783691406,0.38596582412719727,1.4005589485168457
1712156408528099800,86.46609985351563,2.1982545852661133,2.974486827850342,3.406013011932373
1712156408538201000,86.476201171875,-1.7653560638427734,6.041179656982422,4.920393943786621
1712156408548332800,86.48633276367187,-3.922849655151367,10.249170303344727,7.425071716308594
1712156408558434300,86.49643432617188,-5.312161445617676,12.300752639770508,9.55760669708252
1712156408568566000,86.50656591796874,-7.760951995849609,13.998702049255371,9.720686912536621
1712156408578698000,86.51669799804688,-7.378139495849609,10.237737655639648,7.156233310699463
1712156408588799200,86.52679931640625,-4.126735687255859,5.324195384979248,3.6429672241210938
1712156408598931000,86.53693090820312,-0.7786035537719727,3.8751301765441895,2.068134307861328
1712156408609063000,86.54706298828125,1.1168079376220703,3.724127769470215,1.20462965965271
1712156408619164200,86.5571640625,1.6841239929199219,3.842348337173462,0.3685643672943115
1712156408629296000,86.56729614257813,1.5428705215454102,4.132709503173828,-0.2132425308227539
1712156408639427800,86.577427734375,1.1361761093139648,4.5934319496154785,-0.6141095161437988
1712156408649559800,86.58755981445313,0.7991228103637695,5.034938812255859,-1.1394009590148926
1712156408659661000,86.5976611328125,-0.6151342391967773,5.667464256286621,-1.7510392665863037
1712156408669792800,86.60779272460937,-3.064478874206543,6.64260196685791,-4.220973014831543
1712156408679894300,86.61789428710938,-5.402678489685059,7.857023239135742,-8.41414737701416
1712156408690026000,86.62802587890624,-7.211504936218262,8.867172241210938,-10.155326843261719
1712156408700158000,86.63815795898438,-7.321907043457031,7.911894798278809,-8.537725448608398
1712156408710289700,86.64828955078124,-5.129079818725586,5.372159957885742,-6.460108757019043
1712156408720391000,86.65839086914062,-1.4018974304199219,2.7460360527038574,-4.270694732666016
1712156408730523000,86.66852294921875,1.7408370971679688,1.0069663524627686,-3.0261025428771973
1712156408740654600,86.67865454101562,3.2595043182373047,-0.039543092250823975,-3.7745909690856934
1712156408750756000,86.68875610351563,3.3021602630615234,-0.9662083983421326,-4.6423797607421875
1712156408760887800,86.6988876953125,2.9729413986206055,-3.6675546169281006,-4.146934509277344
1712156408771019500,86.70901953125,2.711838722229004,-9.214923858642578,-2.647946357727051
1712156408781151500,86.7191513671875,1.6132450103759766,-13.88787841796875,-1.226518154144287
1712156408791252700,86.72925268554687,0.5012912750244141,-13.579235076904297,-0.8153189420700073
1712156408801384700,86.739384765625,0.4832630157470703,-9.392483711242676,-0.7622592449188232
1712156408811486000,86.74948583984374,1.6732368469238281,-4.187897682189941,0.18108129501342773
1712156408821617700,86.75961767578124,2.135049819946289,-1.1463913917541504,0.8314547538757324
1712156408831719200,86.76971923828125,2.236095428466797,-0.34110748767852783,0.6661344766616821
1712156408841851000,86.77985083007812,1.9340476989746094,-0.3720160722732544,-0.3402292728424072
1712156408851982800,86.78998291015625,1.0579462051391602,-0.21322524547576904,-1.891273856163025
1712156408862084000,86.800083984375,0.0889139175415039,0.3159991502761841,-2.829336643218994
1712156408872215800,86.8102158203125,-1.0146551132202148,0.5761995315551758,-2.8273963928222656
1712156408882347800,86.82034765625,-1.7516212463378906,0.17353081703186035,-2.0684361457824707
1712156408892479500,86.8304794921875,-2.2722864151000977,-0.21416687965393066,-1.7316755056381226
1712156408902581000,86.8405810546875,-2.731393814086914,-1.6292665004730225,-1.5401426553726196
1712156408912712700,86.85071264648437,-2.668733596801758,-4.464630126953125,-1.66661536693573
1712156408922814000,86.86081396484374,-2.727344512939453,-7.957782745361328,-2.408588409423828
1712156408932946000,86.87094580078124,-3.074275016784668,-10.861588478088379,-2.9913241863250732
1712156408943077600,86.88107763671874,-3.4298925399780273,-10.21388053894043,-2.7685317993164062
1712156408953209600,86.89120971679688,-3.7771167755126953,-6.862204551696777,-2.5619914531707764
1712156408963310800,86.90131079101562,-4.11098575592041,-3.7571146488189697,-3.212125301361084
1712156408973442800,86.91144287109375,-4.194287300109863,-1.9498813152313232,-4.879293441772461
1712156408983574500,86.92157446289062,-4.205513000488281,-2.5885729789733887,-6.413569450378418
1712156408993706500,86.93170654296875,-4.139652252197266,-5.512416362762451,-6.978585243225098
1712156409003807700,86.94180786132813,-4.584714889526367,-8.774709701538086,-6.857863426208496
1712156409013909000,86.95190893554687,-5.28886604309082,-9.532987594604492,-6.290740966796875
1712156409024041000,86.962041015625,-6.6839447021484375,-7.777698516845703,-5.131937503814697
1712156409034172700,86.97217260742187,-7.698343276977539,-6.1726393699646,-3.7625625133514404
1712156409044304600,86.9823046875,-7.598672866821289,-6.792183876037598,-2.606750726699829
1712156409054406000,86.99240600585938,-7.324220657348633,-9.32363510131836,-1.378549337387085
1712156409064537600,87.00253759765624,-7.070697784423828,-6.3411784172058105,-1.2948250770568848
1712156409074669600,87.01266967773438,-6.837407112121582,1.916002631187439,-1.8772426843643188
1712156409084801300,87.02280126953124,-7.000802993774414,8.705204010009766,-3.1789538860321045
1712156409094902800,87.03290283203125,-6.2101287841796875,9.97675609588623,-3.1213510036468506
1712156409105034500,87.04303442382812,-4.874837875366211,7.793437957763672,-1.6851441860198975
1712156409115135700,87.0531357421875,-4.2476396560668945,6.925968170166016,0.6105173230171204
1712156409125267700,87.06326782226563,-4.362253189086914,7.430771827697754,2.6577420234680176
1712156409135399400,87.0733994140625,-5.01975154876709,7.915885925292969,3.824965476989746
1712156409145501000,87.0835009765625,-6.181184768676758,9.492329597473145,5.364810943603516
1712156409155632600,87.09363256835937,-7.124941825866699,11.11164665222168,6.487374305725098
1712156409165764600,87.1037646484375,-6.438688278198242,6.318824768066406,7.082454681396484
1712156409175865900,87.11386596679688,-4.006549835205078,-0.20784497261047363,6.0952863693237305
1712156409185997600,87.12399755859374,-1.5152463912963867,-5.237417221069336,4.239092826843262
1712156409196129500,87.13412963867188,-0.06652164459228516,-6.842924118041992,3.7334682941436768
1712156409206261200,87.14426123046874,0.740900993347168,-4.495579242706299,4.421293258666992
1712156409216362800,87.15436279296875,0.7975187301635742,-0.8911550045013428,4.476790904998779
1712156409226494500,87.16449438476562,1.3478527069091797,3.416814088821411,4.142390251159668
1712156409236626400,87.17462646484375,3.1111621856689453,7.051546096801758,3.2554726600646973
1712156409246727700,87.18472778320313,3.852571487426758,8.786378860473633,1.0408477783203125
1712156409256859400,87.194859375,4.361947059631348,9.411125183105469,-0.47764700651168823
1712156409266991400,87.20499145507813,4.371671676635742,7.932201862335205,-1.4256737232208252
1712156409277092600,87.21509252929687,4.473443031311035,6.552216053009033,-2.9265716075897217
1712156409287224600,87.225224609375,4.670805931091309,6.589380741119385,-4.474573612213135
1712156409297356300,87.23535620117187,5.16245174407959,6.560573577880859,-4.629279136657715
1712156409307457500,87.24545751953124,6.075366020202637,7.176122188568115,-3.1167256832122803
1712156409317589500,87.25558959960938,6.589052200317383,7.260245323181152,-1.1070419549942017
1712156409327690800,87.26569067382812,6.590768337249756,7.180057525634766,-0.15129292011260986
1712156409337822700,87.27582275390625,6.930363178253174,8.626394271850586,0.02075982093811035
1712156409347954400,87.28595434570312,7.152858734130859,9.394254684448242,0.42021286487579346
1712156409358055700,87.2960556640625,6.8685622215271,9.334251403808594,0.927075982093811
1712156409368187600,87.30618774414063,6.632710933685303,9.273377418518066,1.3484790325164795
1712156409378319400,87.3163193359375,6.401370525360107,9.279195785522461,1.635790228843689
1712156409388451300,87.32645141601563,6.210309028625488,8.846118927001953,2.6161537170410156
1712156409398552600,87.33655249023437,5.829159736633301,6.110870361328125,3.989492177963257
1712156409408684500,87.3466845703125,4.4714765548706055,-0.3566310405731201,5.02668571472168
1712156409418816300,87.35681616210937,1.7087821960449219,-9.934867858886719,5.704708099365234
1712156409428917500,87.36691748046874,-3.5432825088500977,-23.142595291137695,5.191342353820801
1712156409439049500,87.37704956054688,-12.586172103881836,-35.69498062133789,2.179499626159668
1712156409449181200,87.38718115234374,-17.150970458984375,-21.80148696899414,2.8554272651672363
1712156409459313200,87.39731323242188,-16.081876754760742,-4.423814296722412,-0.43457841873168945
1712156409469414400,87.40741430664062,-11.848963737487793,-3.991177558898926,-4.136318683624268
1712156409479546400,87.41754638671875,-6.399761199951172,-4.953505516052246,-3.902438163757324
1712156409489678000,87.42767797851562,-1.6770219802856445,-3.3323147296905518,-2.4680533409118652
1712156409499779300,87.437779296875,1.6831254959106445,-0.3914670944213867,-1.5208550691604614
1712156409509911300,87.44791137695313,3.8660078048706055,1.3759286403656006,-1.4675638675689697
1712156409520043000,87.45804296875,4.510011672973633,0.6434698104858398,-0.7281205654144287
