time,seconds_elapsed,y,z,x
1711911467016818000,27.73581787109375,0.32598018646240234,-0.6932485103607178,7.9428253173828125
1711911467026949600,27.74594970703125,1.6038188934326172,-0.4586496353149414,2.109921455383301
1711911467037051000,27.75605078125,6.160569190979004,4.624301433563232,3.292407512664795
1711911467047182800,27.766182861328126,0.9981784820556641,-1.0343043804168701,6.488351821899414
1711911467057314600,27.776314453125,-5.718605995178223,-4.106210708618164,0.08370721340179443
1711911467067446500,27.786446533203126,-4.834108352661133,-0.9078078269958496,-4.950847148895264
1711911467077547800,27.7965478515625,-0.2796211242675781,5.165236949920654,-11.248636245727539
1711911467087679500,27.806679443359375,5.126422882080078,5.012275695800781,-3.491380214691162
1711911467097781000,27.816781005859376,4.136258125305176,-5.19420051574707,4.039553642272949
1711911467107912700,27.82691259765625,1.5800514221191406,-4.342690944671631,-1.2611362934112549
1711911467118044700,27.837044677734376,-0.8976821899414062,-1.7314140796661377,2.4251651763916016
1711911467128146000,27.84714599609375,-5.388515472412109,-8.883234024047852,-0.6139443516731262
1711911467138277600,27.857277587890625,-0.8336162567138672,-3.44606876373291,-3.863823652267456
1711911467148409600,27.86740966796875,-0.49997901916503906,2.7603442668914795,-1.240844964981079
1711911467158510800,27.8775107421875,-4.037912368774414,0.29584288597106934,-3.1640567779541016
1711911467168642800,27.887642822265626,0.08890628814697266,1.3689708709716797,-3.2842302322387695
1711911467178774500,27.8977744140625,5.965921401977539,0.19403481483459473,3.4539613723754883
1711911467188875800,27.907875732421875,6.9193878173828125,-4.9235382080078125,11.224958419799805
1711911467199007700,27.9180078125,1.7875404357910156,-6.76910400390625,11.839489936828613
1711911467209139500,27.928139404296875,-3.3352365493774414,-3.4810919761657715,4.060099124908447
1711911467219241000,27.938240966796876,-5.162466049194336,2.2344000339508057,-4.000833034515381
1711911467229372700,27.94837255859375,-3.575122833251953,9.592670440673828,-7.964176177978516
1711911467239504600,27.958504638671876,-0.9759883880615234,15.376659393310547,-5.436097145080566
1711911467249636400,27.96863623046875,-1.4577455520629883,13.46953010559082,-1.3187909126281738
1711911467259737600,27.978737548828125,-2.6756629943847656,7.149233341217041,2.224050998687744
1711911467269869600,27.98886962890625,-3.390078544616699,0.03772580623626709,3.1994481086730957
1711911467280001300,27.999001220703125,-1.3972930908203125,-1.5258815288543701,5.8451642990112305
1711911467290102800,28.009102783203126,1.724116325378418,1.6720609664916992,8.153023719787598
1711911467300234500,28.019234375,1.5375757217407227,2.846694231033325,7.028217792510986
1711911467310366500,28.029366455078126,2.449178695678711,-3.7139644622802734,7.502771377563477
1711911467320467700,28.0394677734375,2.605282783508301,-7.7873382568359375,7.711050033569336
1711911467330599400,28.049599365234375,1.4574203491210938,-6.5255231857299805,6.039286136627197
1711911467340731400,28.0597314453125,1.292572021484375,-2.2803115844726562,3.5884408950805664
1711911467350832600,28.06983251953125,1.930558204650879,-0.6390458345413208,2.388397216796875
1711911467360964600,28.079964599609376,3.311284065246582,-1.7102776765823364,3.230272054672241
1711911467371096300,28.090096435546876,3.8223791122436523,-2.2112948894500732,5.773406982421875
1711911467381197600,28.100197509765625,1.0804519653320312,1.0700654983520508,7.4569902420043945
1711911467391329500,28.11032958984375,-0.6378860473632812,4.075625896453857,8.111424446105957
1711911467401430800,28.1204306640625,-0.11981487274169922,4.984100341796875,8.615938186645508
1711911467411562800,28.130562744140626,0.08823108673095703,5.476709365844727,8.64362907409668
1711911467421664000,28.1406640625,-0.623621940612793,5.654557228088379,7.366575717926025
1711911467431795700,28.150795654296875,-1.7075204849243164,4.738483428955078,4.833569526672363
1711911467441927700,28.160927734375,-2.9922780990600586,3.0539636611938477,1.6255731582641602
1711911467452059400,28.171059326171875,-3.8435487747192383,2.2642557621002197,-0.6469683647155762
1711911467462161000,28.181160888671876,-4.045052528381348,2.768777370452881,-0.7711241245269775
1711911467472292600,28.191292724609376,-4.569443702697754,3.2330169677734375,-0.29990053176879883
1711911467482393900,28.201393798828125,-4.081991195678711,1.7208819389343262,-0.6781117916107178
1711911467492525800,28.21152587890625,-2.6425399780273438,-0.694359302520752,-0.894660234451294
1711911467502657500,28.221657470703125,-2.0636024475097656,-2.3939414024353027,-1.0943117141723633
1711911467512789500,28.23178955078125,-1.9746685028076172,-3.867471694946289,-1.165973424911499
1711911467522890800,28.241890869140626,-2.0064897537231445,-3.6334033012390137,0.27425360679626465
1711911467533022700,28.252022705078126,-2.122035026550293,-4.198080539703369,0.9948396682739258
1711911467543154400,28.262154541015626,-1.3760933876037598,-4.8455328941345215,0.7724010944366455
1711911467553255700,28.272255615234375,-0.4474925994873047,-3.5987377166748047,0.8931179046630859
1711911467563387600,28.2823876953125,0.012018203735351562,-2.109457015991211,-0.7958555221557617
1711911467573519400,28.292519287109375,0.7921280860900879,-0.27872323989868164,-1.5439739227294922
1711911467583651300,28.3026513671875,1.7572269439697266,2.0567636489868164,-0.3455336093902588
1711911467593783000,28.312782958984375,2.2163009643554688,2.6144332885742188,0.4153158664703369
1711911467603884500,28.322884521484376,2.1733083724975586,2.867039680480957,0.9503817558288574
1711911467613985800,28.33298583984375,2.4421420097351074,1.494089126586914,2.7582108974456787
1711911467624117500,28.343117431640625,2.6514105796813965,-0.9284286499023438,4.24329137802124
1711911467634249500,28.35324951171875,2.2062926292419434,-1.8247947692871094,4.7669525146484375
1711911467644350700,28.363350830078126,1.8000946044921875,-2.103639602661133,4.767224311828613
1711911467654482700,28.373482666015626,1.0947012901306152,-1.8374853134155273,3.9434621334075928
1711911467664614400,28.383614501953126,0.6028718948364258,-1.282867431640625,3.1816747188568115
1711911467674715600,28.393715576171875,0.778846263885498,-0.5110683441162109,3.634469747543335
1711911467684847600,28.40384765625,0.6217446327209473,-0.657475471496582,3.4690914154052734
1711911467694948900,28.413948974609376,0.18044757843017578,0.09673690795898438,3.0449447631835938
1711911467705080800,28.424080810546876,0.7699623107910156,-1.5927143096923828,3.665105104446411
1711911467715212500,28.434212646484376,2.458245277404785,-11.223834037780762,3.959651470184326
1711911467725344500,28.444344482421876,2.2448549270629883,-7.057880401611328,3.713346481323242
1711911467735476200,28.454476318359376,1.592339038848877,5.8715972900390625,2.802544116973877
1711911467745577500,28.464577392578125,2.2249255180358887,6.24165153503418,4.717226028442383
1711911467755709400,28.47470947265625,1.5253443717956543,2.805142402648926,6.5589680671691895
1711911467765841200,28.484841064453125,0.8977179527282715,1.53973388671875,5.1000261306762695
1711911467775942700,28.494942626953126,0.5581564903259277,1.7893619537353516,2.5673534870147705
1711911467786074400,28.505074462890626,0.5975527763366699,1.3655567169189453,1.4420480728149414
1711911467796206300,28.515206298828126,1.2955880165100098,0.2678565979003906,1.7387123107910156
1711911467806307600,28.5253076171875,2.4766149520874023,-0.32997703552246094,2.7681939601898193
1711911467816439300,28.535439208984375,3.6946749687194824,0.030014991760253906,4.450528621673584
1711911467826571300,28.5455712890625,3.1769237518310547,-0.40740489959716797,4.120498180389404
1711911467836672500,28.555672607421876,1.1806392669677734,-0.831547737121582,1.1944730281829834
1711911467846804500,28.565804443359376,-0.3417787551879883,-0.3832664489746094,-1.8655685186386108
1711911467856936200,28.575936279296876,-1.0245089530944824,0.15166378021240234,-3.30727481842041
1711911467867037400,28.586037353515625,-0.8249597549438477,-0.2594118118286133,-2.604318857192993
1711911467877139000,28.596138916015626,-0.32323169708251953,-1.2180490493774414,-1.188888669013977
1711911467887270700,28.606270751953126,0.04349565505981445,-1.995509147644043,-0.22462952136993408
1711911467897402600,28.616402587890626,0.28214359283447266,-2.378713607788086,0.44640547037124634
1711911467907534300,28.626534423828126,0.42585277557373047,-2.378925323486328,0.9054011702537537
1711911467917635600,28.636635498046875,0.42562007904052734,-2.3098039627075195,1.1247001886367798
1711911467927767600,28.646767578125,0.2158651351928711,-2.327212333679199,1.1282176971435547
1711911467937868800,28.656868896484376,0.10303449630737305,-2.53433895111084,0.8936631679534912
1711911467948000800,28.667000732421876,-0.11991071701049805,-2.4094533920288086,0.2655595541000366
1711911467958132500,28.677132568359376,-0.41239452362060547,-2.1597862243652344,-0.2876684069633484
1711911467968233700,28.687233642578125,-0.3470573425292969,-1.975752830505371,-0.23388564586639404
1711911467978365700,28.69736572265625,-0.3408493995666504,-1.6681175231933594,0.2182263731956482
1711911467988497400,28.707497314453125,-0.2649526596069336,-1.7415575981140137,0.8744632601737976
1711911467998599000,28.717598876953126,-0.007988929748535156,-1.9257779121398926,1.3679696321487427
1711911468008730600,28.727730712890626,0.14300251007080078,-2.045440196990967,1.3569272756576538
1711911468018862600,28.737862548828126,0.20114898681640625,-2.466440200805664,0.9069142937660217
1711911468028963800,28.7479638671875,0.3380899429321289,-2.0530290603637695,0.5895242691040039
1711911468039095600,28.758095458984375,0.2264542579650879,-1.1782093048095703,0.43196678161621094
1711911468049227500,28.7682275390625,-0.12390947341918945,-0.3347892761230469,-0.07574462890625
1711911468059328800,28.778328857421876,-0.09848451614379883,0.28072452545166016,-0.27372634410858154
1711911468069460700,28.788460693359376,0.08266019821166992,0.32385778427124023,-0.103831946849823
1711911468079592400,28.798592529296876,0.25985050201416016,-0.108978271484375,0.5694211721420288
1711911468089693700,28.808693603515625,0.5186624526977539,-0.7249345779418945,1.4319050312042236
1711911468099825700,28.81882568359375,0.7771968841552734,-1.5171833038330078,1.9144893884658813
1711911468109957400,28.828957275390625,1.068502426147461,-2.2734241485595703,1.7809772491455078
1711911468120059000,28.839058837890626,1.0206403732299805,-2.7373175621032715,1.348517894744873
1711911468130190600,28.849190673828126,0.9557809829711914,-2.9694652557373047,1.045727252960205
1711911468140322300,28.859322265625,1.1774210929870605,-2.544041633605957,0.8532528877258301
1711911468150454300,28.869454345703126,1.2117996215820312,-2.0179738998413086,0.8207390308380127
1711911468160555500,28.879555419921875,0.9469304084777832,-1.6014723777770996,0.7357901334762573
1711911468170687500,28.8896875,0.7047281265258789,-0.9981889724731445,0.5861908197402954
1711911468180788700,28.899788818359376,0.4306607246398926,-0.16588735580444336,0.5138998031616211
1711911468190920700,28.909920654296876,0.5517234802246094,0.7876095771789551,0.6285241842269897
1711911468201052400,28.920052490234376,0.5895900726318359,0.7879772186279297,0.4792573153972626
1711911468211153700,28.930153564453125,0.299774169921875,-0.03826189041137695,-0.052255988121032715
1711911468221285600,28.94028564453125,0.19702720642089844,-1.0455951690673828,-0.5203518867492676
1711911468231417300,28.950417236328125,0.38445329666137695,-1.4999332427978516,-0.6873767375946045
1711911468241549300,28.96054931640625,0.2984433174133301,-1.5483193397521973,-0.7700671553611755
1711911468251681000,28.970680908203125,0.18993616104125977,-1.5077776908874512,-0.4381349980831146
1711911468261782300,28.9807822265625,0.23433208465576172,-1.5766162872314453,0.25143447518348694
1711911468271914200,28.990914306640626,0.21126747131347656,-1.500197410583496,0.7596327066421509
1711911468282015500,29.001015380859375,0.073974609375,-1.360703468322754,1.0310142040252686
1711911468292147500,29.0111474609375,0.10261344909667969,-1.6146812438964844,2.021543502807617
1711911468302279200,29.021279052734375,-0.15008926391601562,-0.40464353561401367,1.1309983730316162
1711911468312411100,29.0314111328125,-0.4011993408203125,-0.06981611251831055,-0.498507022857666
1711911468322512400,29.041512451171876,-0.5541415214538574,-0.956322193145752,-0.7395787239074707
1711911468332644000,29.05164404296875,-0.5498647689819336,-1.4252467155456543,0.07313275337219238
1711911468342745600,29.06174560546875,-0.39514923095703125,-2.3001837730407715,0.8561927080154419
1711911468352846800,29.071846923828126,-0.2226715087890625,-2.521361827850342,1.1227058172225952
1711911468362978600,29.081978515625,-0.0006308555603027344,-2.5705699920654297,1.387368083000183
1711911468373110500,29.092110595703126,0.14173555374145508,-2.060204029083252,1.3939204216003418
1711911468383211800,29.102211669921875,0.010367870330810547,-1.1497306823730469,0.8985143303871155
1711911468393343700,29.11234375,-0.45719432830810547,-0.7876935005187988,0.07648487389087677
1711911468403475500,29.122475341796875,-0.9132990837097168,-0.7522449493408203,-0.6339441537857056
1711911468413576700,29.13257666015625,-1.0369830131530762,-0.8056907653808594,-0.9085667729377747
1711911468423687000,29.14268701171875,-0.7596521377563477,-0.643620491027832,-0.5398778915405273
1711911468433819000,29.15281884765625,-0.3643040657043457,-0.4286355972290039,0.21130290627479553
1711911468443950600,29.16295068359375,-0.3622727394104004,0.19246912002563477,0.47198593616485596
1711911468454082600,29.17308251953125,-0.4418754577636719,1.1948800086975098,0.5787392854690552
1711911468464183800,29.183183837890624,-0.4702901840209961,1.2449779510498047,0.7203935980796814
1711911468474315800,29.193315673828124,-0.22910356521606445,0.6908693313598633,0.7306461334228516
1711911468484447500,29.203447509765624,-0.24713611602783203,-0.6653265953063965,0.2650590240955353
1711911468494548700,29.213548828125,-0.2855844497680664,-1.958134651184082,-0.10496167838573456
1711911468504680700,29.2236806640625,-0.11781930923461914,-2.2613325119018555,0.09683294594287872
