time,seconds_elapsed,y,z,x
1712156684795169000,141.0401689453125,-0.04865419864654541,0.032380104064941406,0.07212066650390625
1712156684805300700,141.05030078125,-0.056192636489868164,0.038860321044921875,0.08714509010314941
1712156684815402000,141.06040209960938,-0.059192389249801636,0.021724700927734375,0.0821232795715332
1712156684825534000,141.07053393554688,-0.03286540508270264,0.029684066772460938,0.10692000389099121
1712156684835665700,141.08066577148438,-0.03736373782157898,0.004546165466308594,0.10551035404205322
1712156684845767200,141.09076708984375,-0.05113229155540466,0.011662483215332031,0.08196151256561279
1712156684855899000,141.10089892578125,-0.046002864837646484,0.02221202850341797,0.05421793460845947
1712156684866000100,141.11100024414063,-0.029153168201446533,0.0361328125,0.04116106033325195
1712156684876132000,141.12113208007813,-0.04559606313705444,0.025112152099609375,0.022433161735534668
1712156684886263800,141.13126391601563,-0.058421939611434937,0.015445709228515625,0.03101646900177002
1712156684896365300,141.141365234375,-0.04030129313468933,0.00002002716064453125,0.0346294641494751
1712156684906497000,141.1514970703125,-0.027113378047943115,0.011960029602050781,0.016042351722717285
1712156684916629000,141.16162890625,-0.01764547824859619,-0.02103137969970703,0.0023652315139770508
1712156684926730200,141.17173022460938,0.009341180324554443,-0.029926300048828125,0.006690621376037598
1712156684936862000,141.18186206054688,0.019428223371505737,-0.012713432312011719,-0.012300968170166016
1712156684946994000,141.19199389648438,0.03416052460670471,-0.019296646118164062,-0.023807168006896973
1712156684957095200,141.20209521484375,0.047442346811294556,0.014210700988769531,-0.011687517166137695
1712156684967227100,141.21222705078125,0.022861480712890625,0.010663986206054688,-0.006932497024536133
1712156684977358800,141.22235888671875,0.03878852725028992,0.016561508178710938,-0.03059828281402588
1712156684987460000,141.23246020507813,0.04159778356552124,-0.017742156982421875,-0.024857401847839355
1712156684997592000,141.24259204101563,0.040798306465148926,0.0014514923095703125,-0.011178135871887207
1712156685007723800,141.25272387695313,0.03300440311431885,-0.025575637817382812,0.0034377574920654297
1712156685017825300,141.2628251953125,0.02318781614303589,-0.033349037170410156,-0.03054666519165039
1712156685027957000,141.27295703125,0.03225851058959961,-0.022180557250976562,-0.03700065612792969
1712156685038088700,141.28308862304686,0.03890344500541687,-0.005339622497558594,-0.03755497932434082
1712156685048190200,141.29319018554688,0.01352071762084961,-0.006443023681640625,-0.039389848709106445
1712156685058322000,141.30332202148438,0.008556604385375977,0.008927345275878906,-0.03777158260345459
1712156685068423400,141.31342333984375,0.0013948380947113037,-0.0041942596435546875,-0.05608642101287842
1712156685078555100,141.32355517578125,-0.019736379384994507,-0.017059326171875,-0.05623829364776611
1712156685088686800,141.33368676757811,-0.014725208282470703,-0.022716522216796875,-0.02845597267150879
1712156685098818800,141.34381884765625,-0.01793321967124939,-0.018823623657226562,-0.01751124858856201
1712156685108920000,141.35392016601563,-0.02464941143989563,0.013242721557617188,-0.024411678314208984
1712156685119052000,141.36405200195313,-0.025336354970932007,-0.018784523010253906,-0.04295814037322998
1712156685129153300,141.3741533203125,-0.049548447132110596,-0.00323486328125,-0.02608811855316162
1712156685139285000,141.38428491210936,-0.04862937331199646,0.001384735107421875,-0.022739410400390625
1712156685149417000,141.3944169921875,-0.03971239924430847,-0.0046443939208984375,-0.0065155029296875
1712156685159518200,141.40451831054688,-0.03465050458908081,-0.01404571533203125,0.02035534381866455
1712156685169650200,141.41465014648438,-0.00998389720916748,-0.014946937561035156,0.025978803634643555
1712156685179782000,141.42478198242188,0.011859774589538574,-0.006404876708984375,0.030434250831604004
1712156685189883100,141.43488305664061,-0.008914709091186523,0.0008821487426757812,0.04571092128753662
1712156685200015000,141.44501513671875,-0.05007857084274292,0.018651962280273438,0.029050350189208984
1712156685210146800,141.45514672851561,-0.041898876428604126,0.016037940979003906,0.006508350372314453
1712156685220248300,141.46524829101563,-0.007911980152130127,0.008693695068359375,0.0016906261444091797
1712156685230380000,141.47538012695313,0.0324898362159729,0.0332489013671875,-0.003148674964904785
1712156685240512000,141.48551196289063,0.046326279640197754,0.017446517944335938,-0.0016155242919921875
1712156685250613200,141.49561328125,0.055255621671676636,0.004303932189941406,-0.004601001739501953
1712156685260745000,141.50574487304686,0.07112875580787659,0.010167121887207031,0.0016620159149169922
1712156685270877000,141.515876953125,0.06788599491119385,0.0005655288696289062,0.021646618843078613
1712156685280978200,141.52597827148438,0.04097205400466919,0.0075588226318359375,0.025693655014038086
1712156685291110100,141.53611010742188,0.01458805799484253,-0.000934600830078125,0.0034662485122680664
1712156685301241900,141.54624194335938,-0.0018315911293029785,0.00482940673828125,0.014559149742126465
1712156685311343000,141.55634301757811,-0.0027904212474823,0.02347087860107422,0.031467318534851074
1712156685321475000,141.56647509765625,-0.016686946153640747,0.01239776611328125,0.029360413551330566
1712156685331606800,141.57660668945311,-0.0069529712200164795,-0.02549457550048828,0.03463876247406006
1712156685341738800,141.58673876953125,-0.001226186752319336,-0.008568763732910156,0.029439568519592285
1712156685351840000,141.59684008789063,-0.0463261604309082,0.004572868347167969,0.023255109786987305
1712156685361972000,141.60697192382813,-0.011689692735671997,-0.006008148193359375,0.020906686782836914
1712156685372073200,141.6170732421875,-0.004692137241363525,0.0142364501953125,0.0034960508346557617
1712156685382205000,141.62720483398436,-0.004864096641540527,0.0035343170166015625,-0.007725834846496582
1712156685392337000,141.6373369140625,-0.016675680875778198,-0.00348663330078125,-0.015348553657531738
1712156685402438100,141.64743823242188,-0.00945940613746643,-0.000988006591796875,-0.00644075870513916
1712156685412570000,141.65757006835938,-0.026989400386810303,-0.015023231506347656,-0.024778366088867188
1712156685422701800,141.66770190429688,-0.039515793323516846,-0.005309104919433594,-0.045354604721069336
1712156685432803000,141.67780297851561,-0.030748486518859863,-0.04994678497314453,-0.025774478912353516
1712156685442935000,141.68793505859375,-0.02102220058441162,-0.03976249694824219,-0.03270447254180908
1712156685453066800,141.69806665039061,-0.01981222629547119,-0.03442096710205078,-0.018245935440063477
1712156685463168300,141.70816821289063,0.006085574626922607,-0.02677154541015625,-0.035608530044555664
1712156685473300000,141.71830004882813,0.005571693181991577,-0.023896217346191406,-0.026476025581359863
1712156685483432000,141.72843188476563,0.014692723751068115,0.006054878234863281,-0.006583809852600098
1712156685493533200,141.738533203125,0.04134899377822876,0.035500526428222656,-0.027152419090270996
1712156685503665000,141.74866479492186,0.016929686069488525,0.023218154907226562,-0.028649330139160156
1712156685513796900,141.758796875,0.030673176050186157,-0.0018167495727539062,-0.02669990062713623
1712156685523928600,141.76892846679686,0.019445210695266724,-0.023006439208984375,-0.00046241283416748047
1712156685534030000,141.77903002929688,0.00614503026008606,-0.04626941680908203,-0.0044928789138793945
1712156685544161800,141.78916186523438,0.0037555992603302,-0.01620769500732422,0.012523651123046875
1712156685554263000,141.79926293945311,0.015489369630813599,-0.019606590270996094,0.02581477165222168
1712156685564395000,141.80939501953125,0.024707704782485962,0.0017786026000976562,0.017699122428894043
1712156685574526700,141.81952661132811,0.011380016803741455,-0.0007190704345703125,0.0050193071365356445
1712156685584628200,141.82962817382813,0.04417306184768677,-0.007839202880859375,0.0034352540969848633
1712156685594760000,141.83976000976563,0.019886374473571777,-0.0006866455078125,-0.010961413383483887
1712156685604892000,141.84989184570313,-0.005145162343978882,0.0028676986694335938,0.001071333885192871
1712156685614993200,141.8599931640625,-0.0024679601192474365,0.00049591064453125,0.0035997629165649414
1712156685625124900,141.87012475585936,-0.018680274486541748,0.018158912658691406,-0.016371726989746094
1712156685635256800,141.8802568359375,-0.022951334714889526,0.024916648864746094,-0.012588024139404297
1712156685645358000,141.89035815429688,-0.021365582942962646,0.0008792877197265625,-0.013878703117370605
1712156685655490000,141.90048999023438,-0.02446112036705017,0.00553131103515625,0.006160140037536621
1712156685665621800,141.91062182617188,-0.03583887219429016,0.015969276428222656,-0.0001316070556640625
1712156685675723000,141.92072290039061,-0.041272640228271484,0.0039424896240234375,0.019877314567565918
1712156685685855000,141.93085498046875,-0.018478184938430786,0.010970115661621094,0.02433478832244873
1712156685695986700,141.94098657226561,-0.018501371145248413,0.021471023559570312,-0.005094051361083984
1712156685706088200,141.95108813476563,-0.029014885425567627,0.014134407043457031,0.018932223320007324
1712156685716220000,141.96121997070313,-0.039233118295669556,-0.010743141174316406,0.010782718658447266
1712156685726321200,141.97132104492186,-0.012607306241989136,-0.006985664367675781,0.008443713188171387
1712156685736453000,141.981453125,0.002819448709487915,-0.011578559875488281,0.021251201629638672
1712156685746584800,141.99158471679686,-0.004584670066833496,0.016897201538085938,0.033946871757507324
1712156685756716800,142.001716796875,0.006837338209152222,0.00015735626220703125,0.01700150966644287
1712156685766818000,142.01181811523438,0.031222045421600342,0.0025777816772460938,0.014660358428955078
1712156685776950000,142.02194995117188,0.03659719228744507,-0.01154327392578125,-0.0006858110427856445
1712156685787051300,142.03205126953125,-0.0014517009258270264,0.0027828216552734375,-0.01704561710357666
1712156685797183000,142.04218286132811,-0.02448660135269165,0.015672683715820312,-0.06854903697967529
1712156685807315000,142.05231494140625,0.02926287055015564,0.0024738311767578125,-0.050824880599975586
1712156685817446700,142.06244677734375,0.06081348657608032,0.0036525726318359375,-0.03329432010650635
1712156685827548200,142.07254809570313,0.04483422636985779,0.013051986694335938,-0.03478860855102539
1712156685837679900,142.08267993164063,0.03508511185646057,-0.022421836853027344,-0.03036320209503174
1712156685847811800,142.09281176757813,0.02899831533432007,-0.011528968811035156,-0.032523155212402344
1712156685857913000,142.1029130859375,0.010042279958724976,-0.016204833984375,-0.025630593299865723
1712156685868044800,142.113044921875,-0.008475720882415771,-0.006733894348144531,-0.0015120506286621094
1712156685878146300,142.12314624023438,-0.024265050888061523,-0.0021753311157226562,0.009069442749023438
1712156685888278000,142.13327807617188,-0.03403598070144653,-0.005901336669921875,0.018481731414794922
1712156685898410000,142.14340991210938,-0.045037150382995605,-0.020055770874023438,0.04344439506530762
1712156685908511200,142.15351123046875,-0.04304376244544983,0.023769378662109375,0.04475235939025879
1712156685918643000,142.16364282226561,-0.026204735040664673,-0.014276504516601562,0.029950499534606934
1712156685928775000,142.17377490234375,-0.011987030506134033,0.0001068115234375,0.02010667324066162
1712156685938876200,142.18387622070313,-0.012019097805023193,0.010756492614746094,0.022309422492980957
1712156685949008100,142.19400805664063,-0.014588385820388794,0.023575782775878906,0.020952820777893066
1712156685959139800,142.20413989257813,-0.015903174877166748,0.0020313262939453125,0.0007789134979248047
1712156685969241000,142.21424096679686,0.001852184534072876,0.018571853637695312,-0.009433627128601074
1712156685979373000,142.224373046875,-0.011175572872161865,0.026561737060546875,-0.01604747772216797
1712156685989504800,142.2345048828125,-0.036893993616104126,0.004931449890136719,-0.03578460216522217
1712156685999606300,142.24460620117188,-0.021082907915115356,-0.02106761932373047,-0.03293764591217041
1712156686009738000,142.25473803710938,-0.00928419828414917,-0.03723907470703125,-0.010240554809570312
1712156686019839200,142.26483911132811,-0.017676740884780884,-0.049599647521972656,-0.012630701065063477
1712156686029971200,142.27497119140625,0.018472373485565186,-0.04172992706298828,-0.006731986999511719
1712156686040103000,142.28510302734375,0.031526386737823486,-0.017493247985839844,0.008573651313781738
1712156686050235000,142.29523486328125,0.02458462119102478,-0.011305809020996094,0.013120651245117188
1712156686060336000,142.30533618164063,0.03447893261909485,-0.0016450881958007812,-0.013963937759399414
1712156686070468000,142.31546801757813,0.03148135542869568,0.031391143798828125,-0.01235508918762207
1712156686080569300,142.3255693359375,0.011258751153945923,0.039157867431640625,-0.010660171508789062
1712156686090701000,142.335701171875,-0.0026273131370544434,0.022080421447753906,-0.020771145820617676
1712156686100833000,142.3458330078125,-0.01996585726737976,0.008753776550292969,-0.005126833915710449
1712156686110934300,142.35593432617188,-0.012390315532684326,-0.022110939025878906,0.006209969520568848
