time,seconds_elapsed,y,z,x
1712337121114675500,47.98067553710938,6.591586112976074,6.2015228271484375,-3.1917011737823486
1712337121124776700,47.99077661132812,4.709110260009766,5.294842720031738,-4.344377517700195
1712337121134878000,48.0008779296875,-0.689910888671875,4.455781936645508,-5.824784278869629
1712337121145010000,48.01101000976563,-11.51600456237793,6.018331050872803,-10.739296913146973
1712337121155141600,48.0211416015625,-23.30297088623047,7.53980827331543,-15.564668655395508
1712337121165273600,48.03127368164063,-30.468717575073242,-4.930601119995117,-11.967449188232422
1712337121175405300,48.0414052734375,-30.499536514282227,-27.89264678955078,3.0243141651153564
1712337121185506600,48.05150659179687,-30.409542083740234,-34.5572624206543,19.33168601989746
1712337121195608000,48.06160815429688,-30.62215805053711,-22.367069244384766,15.389217376708984
1712337121205739800,48.07173974609375,-29.086727142333984,-1.9476253986358643,10.145094871520996
1712337121215841000,48.08184106445312,-26.65835189819336,12.171186447143555,4.463218688964844
1712337121226003500,48.09200341796875,-24.830596923828125,18.254314422607422,0.6720840930938721
1712337121236104700,48.10210473632812,-15.776233673095703,15.440914154052734,1.4244434833526611
1712337121246206200,48.11220629882813,-6.401214599609375,11.655584335327148,0.2052897810935974
1712337121256338000,48.122337890625,-1.686875820159912,16.425430297851562,-4.049255847930908
1712337121266470000,48.13246997070313,-1.040189266204834,17.87083625793457,-8.344000816345215
1712337121276571100,48.14257104492187,-1.8103890419006348,14.78321647644043,-11.694173812866211
1712337121286702800,48.15270288085937,-2.0032596588134766,13.674222946166992,-11.895095825195312
1712337121296804400,48.16280444335938,0.34924983978271484,11.653377532958984,-7.041436195373535
1712337121306936000,48.17293603515625,5.589361190795898,8.884313583374023,-1.2209373712539673
1712337121317037300,48.18303735351562,8.647963523864746,9.397100448608398,0.6949988603591919
1712337121327169300,48.19316918945312,9.332195281982422,10.80727767944336,0.4202665090560913
1712337121337270500,48.2032705078125,10.388898849487305,11.789094924926758,0.24789798259735107
1712337121347402500,48.21340258789063,11.289848327636719,11.658971786499023,-0.1931835412979126
1712337121357503700,48.22350366210937,11.049681663513184,11.275733947753906,-0.8672432899475098
1712337121367635500,48.23363549804687,10.58148193359375,12.168305397033691,-0.3034003973007202
1712337121377737000,48.24373706054688,10.831287384033203,11.72185230255127,1.0059773921966553
1712337121387868700,48.25386865234375,11.40498161315918,9.43399715423584,2.1654212474823
1712337121398000600,48.26400073242188,11.99766731262207,8.678895950317383,3.4304487705230713
1712337121408102000,48.27410180664062,12.91795539855957,10.061529159545898,4.179149627685547
1712337121418233600,48.28423364257812,13.860288619995117,10.987872123718262,5.2624592781066895
1712337121428365600,48.29436547851562,14.939300537109375,14.88033676147461,5.805773735046387
1712337121438466800,48.304466796875,14.25408935546875,22.54874038696289,6.397261142730713
1712337121448598800,48.31459887695313,10.897377014160156,22.120243072509766,8.313940048217773
1712337121458730500,48.32473046875,5.794806480407715,14.013483047485352,9.471092224121094
1712337121468831700,48.33483178710937,1.402989387512207,6.0933451652526855,9.665696144104004
1712337121478963700,48.34496362304687,-1.3983898162841797,-9.284844398498535,10.87434196472168
1712337121489065000,48.35506494140625,1.426220417022705,-27.152956008911133,9.893782615661621
1712337121499197000,48.36519702148438,7.161403656005859,-20.331602096557617,7.1764140129089355
1712337121509298200,48.37529809570312,6.301212310791016,-8.492734909057617,6.499456882476807
1712337121519430000,48.38542993164062,3.9588875770568848,0.9945194721221924,7.060048580169678
1712337121721822500,48.58782250976562,6.4519829750061035,-6.92734956741333,11.541751861572266
1712337121731924000,48.59792407226563,7.551199436187744,-15.74218463897705,7.831421852111816
1712337121742055700,48.6080556640625,6.155600547790527,-25.67527198791504,0.4227883219718933
1712337121752157000,48.61815698242187,6.229041576385498,-32.661216735839844,-4.6644768714904785
1712337121762289000,48.62828881835937,6.767998218536377,-30.197723388671875,-7.117891788482666
1712337121772390100,48.63839013671875,5.384098052978516,-21.546722412109375,-7.10438346862793
1712337121782522000,48.64852221679688,3.796476364135742,-11.408384323120117,-5.719077110290527
1712337121792623400,48.65862329101562,2.8283467292785645,-3.5024585723876953,-4.067816734313965
1712337121802755000,48.66875512695312,3.3423004150390625,1.0081902742385864,-1.2103627920150757
1712337121812887000,48.67888696289062,4.791816234588623,6.104661464691162,0.07461826503276825
1712337121822988300,48.68898828125,6.05211877822876,6.097661972045898,-1.3777685165405273
1712337121833120300,48.69912036132813,7.001253604888916,3.961588144302368,-2.2743122577667236
1712337121843221500,48.70922143554687,7.681852340698242,2.5793581008911133,-3.0182394981384277
1712337121853353200,48.71935327148437,6.856624603271484,0.4580281972885132,-3.4837865829467773
1712337121863485200,48.72948510742187,2.1083269119262695,0.7899281978607178,-3.6014370918273926
1712337121873586400,48.73958642578125,-8.349542617797852,2.9160144329071045,-7.846303462982178
1712337121883688000,48.74968798828125,-23.526622772216797,4.565337657928467,-13.74765682220459
1712337121893819600,48.75981958007812,-30.581825256347656,-2.597963571548462,-11.634224891662598
1712337121903951400,48.76995141601562,-30.606351852416992,-23.541576385498047,3.355886936187744
1712337121914052900,48.78005297851563,-30.485271453857422,-31.012697219848633,22.22992515563965
1712337121924184600,48.7901845703125,-30.727901458740234,-18.260162353515625,18.89158058166504
1712337121934316500,48.80031665039063,-30.100631713867188,-2.7915353775024414,9.497642517089844
1712337121944417800,48.81041772460937,-25.38690757751465,4.649232864379883,10.47828197479248
1712337121954549500,48.82054956054687,-23.105113983154297,14.885997772216797,10.068479537963867
1712337121964681500,48.83068139648437,-16.734712600708008,22.04660415649414,3.841822624206543
1712337121974782700,48.84078271484375,-7.019833087921143,15.60903549194336,0.9125897884368896
1712337121984884200,48.85088427734375,-2.242420196533203,14.439765930175781,-5.321536540985107
1712337121995016000,48.86101586914062,-0.5823841094970703,18.04462432861328,-10.19655704498291
1712337122005117200,48.8711171875,-1.3154511451721191,12.901214599609375,-13.924947738647461
1712337122015249200,48.88124926757813,0.7628622055053711,11.116211891174316,-12.14702033996582
1712337122025380900,48.891380859375,3.8837976455688477,12.885175704956055,-7.957640171051025
1712337122035482400,48.901482421875,5.529400825500488,11.003929138183594,-4.033992767333984
1712337122045614000,48.91161401367187,7.777350425720215,10.300485610961914,-2.292752265930176
1712337122055746000,48.92174609375,8.830816268920898,12.329935073852539,-2.9158518314361572
1712337122065847300,48.93184741210938,9.087038040161133,12.942193984985352,-3.6848883628845215
1712337122075979000,48.94197900390625,9.243419647216797,11.868539810180664,-3.2802159786224365
1712337122086080500,48.95208056640625,9.10007095336914,12.897712707519531,-2.3343615531921387
1712337122096212200,48.96221215820312,8.963641166687012,13.831192016601562,-1.2151453495025635
1712337122106313500,48.9723134765625,9.400999069213867,11.263016700744629,0.1260164976119995
1712337122116445400,48.98244555664063,10.084667205810547,8.100530624389648,1.3244198560714722
1712337122126546700,48.99254663085937,11.912297248840332,6.861212730407715,3.4939002990722656
1712337122136678700,49.0026787109375,14.141008377075195,7.818552017211914,6.036163330078125
1712337122146810400,49.01281030273437,15.943938255310059,12.52618408203125,7.0497822761535645
1712337122156911600,49.02291162109375,16.72248077392578,21.009553909301758,6.858611583709717
1712337122167043600,49.03304370117188,14.613433837890625,24.100852966308594,9.381355285644531
1712337122177144800,49.04314477539062,9.360986709594727,18.726728439331055,11.915594100952148
1712337122187276800,49.05327685546875,3.7017807960510254,11.606620788574219,13.005416870117188
1712337122197408500,49.06340844726562,-0.0824880599975586,-1.1987614631652832,14.76449966430664
1712337122207509800,49.073509765625,-0.23511648178100586,-21.197847366333008,14.019122123718262
1712337122217641700,49.08364184570313,3.839604377746582,-20.002723693847656,9.695727348327637
1712337122227743000,49.09374291992187,3.413670063018799,-10.494585037231445,5.8628973960876465
1712337122237875000,49.103875,-5.669580936431885,-26.58916473388672,2.773261547088623
1712337122247976200,49.11397607421875,-6.8374857902526855,-6.669842720031738,8.873336791992188
1712337122258108000,49.12410791015625,-6.845538139343262,11.962404251098633,19.74850845336914
1712337122268240000,49.13423999023438,-17.329999923706055,12.533631324768066,23.669538497924805
1712337122278341000,49.14434106445312,-31.509748458862305,18.02606201171875,0.9625170230865479
1712337122288473000,49.15447314453125,-31.47795867919922,24.682580947875977,-18.63606071472168
1712337122298574300,49.16457421875,-30.957731246948242,21.48855972290039,-9.702054023742676
1712337122308706000,49.1747060546875,-25.133726119995117,19.722640991210938,-1.8718676567077637
1712337122318807600,49.1848076171875,-14.545839309692383,18.687511444091797,-0.40673261880874634
1712337122328939300,49.19493920898437,-7.547489643096924,17.513593673706055,0.5928676724433899
1712337122339040500,49.20504052734375,-2.9670424461364746,18.365848541259766,0.8535409569740295
1712337122349172500,49.21517236328125,-6.694602012634277,18.727739334106445,-1.445717692375183
1712337122359304200,49.22530419921875,-18.565223693847656,12.151622772216797,-7.060065746307373
1712337122369405700,49.23540576171875,-25.263948440551758,0.9639208912849426,-13.927877426147461
1712337122379537400,49.24553735351562,-25.498046875,-30.374887466430664,-22.148408889770508
1712337122389638700,49.255638671875,-17.803714752197266,-41.381526947021484,-20.540754318237305
1712337122399770600,49.2657705078125,-10.442249298095703,-34.2639045715332,-13.133427619934082
1712337122409902300,49.27590234375,-6.487778186798096,-15.479159355163574,-7.858778953552246
1712337122420003800,49.28600390625,-1.9041004180908203,-6.317995071411133,0.9995410442352295
1712337122430135600,49.29613549804687,3.2453064918518066,-3.5735578536987305,7.811071872711182
1712337122440267500,49.306267578125,7.476609706878662,-7.010893821716309,9.855317115783691
1712337122450368800,49.31636865234375,10.00908088684082,-11.859207153320312,9.165373802185059
1712337122460500500,49.32650048828125,10.494144439697266,-13.622013092041016,6.719269752502441
1712337122470602000,49.33660205078125,9.711467742919922,-17.134368896484375,1.2257490158081055
1712337122480733700,49.34673364257812,8.143447875976562,-20.177358627319336,-2.8776497840881348
1712337122490835000,49.3568349609375,5.707174777984619,-22.55438232421875,-5.561607360839844
1712337122500967000,49.366966796875,3.4199390411376953,-23.040855407714844,-6.532379627227783
1712337122511098600,49.3770986328125,1.9133267402648926,-18.352691650390625,-3.482771873474121
1712337122521200000,49.3872001953125,2.51991605758667,-9.959044456481934,1.6469550132751465
1712337122531331800,49.39733178710937,2.4794697761535645,-1.9643727540969849,2.5664520263671875
1712337122541463800,49.4074638671875,2.5228562355041504,2.3178369998931885,1.0144340991973877
1712337122551565000,49.41756494140625,4.067862510681152,3.0565333366394043,0.5327507257461548
1712337122561696800,49.42769677734375,4.7519450187683105,4.09490966796875,-0.17903783917427063
1712337122571798300,49.43779833984375,2.877448081970215,5.305807113647461,-1.6203010082244873
1712337122581930000,49.44792993164062,-2.8420228958129883,4.442192077636719,-4.245186805725098
1712337122592062000,49.45806201171875,-15.781582832336426,6.152498245239258,-10.28943920135498
1712337122602163200,49.4681630859375,-30.371322631835938,11.377350807189941,-17.106481552124023
1712337122612295000,49.478294921875,-30.55621337890625,10.553921699523926,-13.34068489074707
1712337122622396400,49.488396484375,-30.350807189941406,-13.905370712280273,1.8223016262054443
1712337122632528100,49.49852807617187,-29.15932846069336,-26.613872528076172,13.96906566619873
1712337122642629400,49.50862939453125,-23.648347854614258,-19.004261016845703,14.655997276306152
1712337122652761300,49.51876123046875,-20.619550704956055,-7.318072319030762,13.89952564239502
1712337122662862600,49.52886254882812,-20.14800262451172,-3.062082529067993,15.613900184631348
1712337122672994600,49.53899462890625,-22.431425094604492,4.017003536224365,11.913204193115234
1712337122683126300,49.54912622070312,-21.729862213134766,12.308464050292969,7.1690521240234375
1712337122693227500,49.5592275390625,-13.906209945678711,19.096832275390625,5.86627721786499
1712337122703359500,49.569359375,-9.041973114013672,21.459423065185547,-0.6661999225616455
1712337122713460700,49.57946069335937,-6.210011005401611,19.061874389648438,-8.738165855407715
1712337122723592700,49.5895927734375,-6.849158763885498,16.186901092529297,-16.028583526611328
1712337122733694000,49.59969384765625,-4.079229831695557,12.404075622558594,-15.048681259155273
1712337122743825700,49.60982568359375,1.3526725769042969,12.20276165008545,-10.5929594039917
